id,eventId,documentCode,messagePayload,subEventType,fullResults,extended_info,match_card,startDateLocal
8668079,2942,TTEWSINGLES-----------R32-001300----------,,Women Singles,OFFICIAL,,,2024-10-02T13:20:00
8667969,2942,TTEMDOUBLES-----------8FNL000400----------,,Men Doubles,OFFICIAL,,,2024-10-02T13:20:00
8667731,2942,TTEMSINGLES-----------R32-001200----------,,Men Singles,OFFICIAL,,,2024-10-02T12:45:00
8667702,2942,TTEMSINGLES-----------R32-001000----------,,Men Singles,OFFICIAL,,,2024-10-02T12:45:00
8667510,2942,TTEWDOUBLES-----------8FNL000500----------,,Women Doubles,OFFICIAL,,,2024-10-02T12:45:00
8667298,2942,TTEWSINGLES-----------R32-000900----------,,Women Singles,OFFICIAL,,,2024-10-02T12:10:00
8666957,2942,TTEWSINGLES-----------R32-001500----------,,Women Singles,OFFICIAL,,,2024-10-02T12:10:00
8666848,2942,TTEWDOUBLES-----------8FNL000400----------,,Women Doubles,OFFICIAL,,,2024-10-02T12:10:00
8666685,2942,TTEMSINGLES-----------R32-000900----------,,Men Singles,OFFICIAL,,,2024-10-02T11:35:00
8666619,2942,TTEMDOUBLES-----------8FNL000700----------,,Men Doubles,OFFICIAL,,,2024-10-02T11:35:00
8666514,2942,TTEMSINGLES-----------R32-001600----------,,Men Singles,OFFICIAL,,,2024-10-02T11:35:00
8665953,2942,TTEMDOUBLES-----------8FNL000500----------,,Men Doubles,OFFICIAL,,,2024-10-02T11:00:00
8665824,2942,TTEWDOUBLES-----------8FNL000300----------,,Women Doubles,OFFICIAL,,,2024-10-02T11:00:00
8665728,2942,TTEXDOUBLES-----------QFNL000400----------,,Mixed Doubles,OFFICIAL,,,2024-10-02T11:00:00
8665391,2942,TTEXDOUBLES-----------8FNL000800----------,,Mixed Doubles,OFFICIAL,,,2024-10-01T20:55:00
8665251,2942,TTEMSINGLES-----------R32-000100----------,,Men Singles,OFFICIAL,,,2024-10-01T20:20:00
8665203,2942,TTEXDOUBLES-----------8FNL000700----------,,Mixed Doubles,OFFICIAL,,,2024-10-01T20:55:00
8664898,2942,TTEWSINGLES-----------R32-000700----------,,Women Singles,OFFICIAL,,,2024-10-01T20:20:00
8664876,2942,TTEMDOUBLES-----------R32-000300----------,,Men Doubles,OFFICIAL,,,2024-10-01T20:20:00
8664826,2942,TTEWSINGLES-----------R32-000600----------,,Women Singles,OFFICIAL,,,2024-10-01T19:45:00
8664787,2942,TTEMDOUBLES-----------R32-000700----------,,Men Doubles,OFFICIAL,,,2024-10-01T19:45:00
8664141,2942,TTEMSINGLES-----------R32-000200----------,,Men Singles,OFFICIAL,,,2024-10-01T19:45:00
8664133,2942,TTEMDOUBLES-----------8FNL000300----------,,Men Doubles,OFFICIAL,,,2024-10-02T13:55:00
8663938,2942,TTEMSINGLES-----------R32-000600----------,,Men Singles,OFFICIAL,,,2024-10-01T19:10:00
8663921,2942,TTEWDOUBLES-----------R32-000300----------,,Women Doubles,OFFICIAL,,,2024-10-01T19:10:00
8663577,2942,TTEWSINGLES-----------R32-000200----------,,Women Singles,OFFICIAL,,,2024-10-01T19:10:00
8663418,2942,TTEWDOUBLES-----------R32-001100----------,,Women Doubles,OFFICIAL,,,2024-10-01T18:35:00
8663351,2942,TTEWSINGLES-----------R32-000400----------,,Women Singles,OFFICIAL,,,2024-10-01T18:35:00
8663206,2942,TTEMSINGLES-----------R32-000500----------,,Men Singles,OFFICIAL,,,2024-10-01T18:35:00
8663006,2942,TTEXDOUBLES-----------8FNL000200----------,,Mixed Doubles,OFFICIAL,,,2024-10-01T18:00:00
8662960,2942,TTEXDOUBLES-----------8FNL000600----------,,Mixed Doubles,OFFICIAL,,,2024-10-01T18:00:00
8662727,2942,TTEXDOUBLES-----------8FNL000400----------,,Mixed Doubles,OFFICIAL,,,2024-10-01T13:55:00
8662582,2942,TTEWSINGLES-----------R32-000100----------,,Women Singles,OFFICIAL,,,2024-10-01T13:20:00
8662494,2942,TTEXDOUBLES-----------8FNL000500----------,,Mixed Doubles,OFFICIAL,,,2024-10-01T13:55:00
8662257,2942,TTEMSINGLES-----------R32-000700----------,,Men Singles,OFFICIAL,,,2024-10-01T12:45:00
8662156,2942,TTEMDOUBLES-----------R32-001000----------,,Men Doubles,OFFICIAL,,,2024-10-01T13:20:00
8661944,2942,TTEMSINGLES-----------R32-000800----------,,Men Singles,OFFICIAL,,,2024-10-01T13:20:00
8661687,2942,TTEMDOUBLES-----------R32-000200----------,,Men Doubles,OFFICIAL,,,2024-10-01T12:45:00
8661538,2942,TTEWSINGLES-----------R32-000300----------,,Women Singles,OFFICIAL,,,2024-10-01T12:10:00
8661465,2942,TTEWSINGLES-----------R32-000800----------,,Women Singles,OFFICIAL,,,2024-10-01T12:45:00
8660952,2942,TTEMSINGLES-----------R32-000300----------,,Men Singles,OFFICIAL,,,2024-10-01T12:10:00
8660823,2942,TTEWDOUBLES-----------R32-000600----------,,Women Doubles,OFFICIAL,,,2024-10-01T12:10:00
8660612,2942,TTEMSINGLES-----------R32-000400----------,,Men Singles,OFFICIAL,,,2024-10-01T11:35:00
8660554,2942,TTEWDOUBLES-----------R32-001400----------,,Women Doubles,OFFICIAL,,,2024-10-01T11:35:00
8660328,2942,TTEWSINGLES-----------R32-000500----------,,Women Singles,OFFICIAL,,,2024-10-01T11:35:00
8660098,2942,TTEXDOUBLES-----------8FNL000100----------,,Mixed Doubles,OFFICIAL,,,2024-10-01T11:00:00
8659896,2942,TTEXDOUBLES-----------8FNL000300----------,,Mixed Doubles,OFFICIAL,,,2024-10-01T11:00:00
8659513,2942,TTEMSINGLES-----------R64-002100----------,,Men Singles,OFFICIAL,,,2024-09-30T20:20:00
8659474,2942,TTEWDOUBLES-----------R32-000200----------,,Women Doubles,OFFICIAL,,,2024-09-30T20:55:00
8659202,2942,TTEMDOUBLES-----------R32-001400----------,,Men Doubles,OFFICIAL,,,2024-09-30T20:55:00
8659115,2942,TTEWSINGLES-----------R64-002800----------,,Women Singles,OFFICIAL,,,2024-09-30T20:20:00
8658868,2942,TTEWSINGLES-----------R64-002300----------,,Women Singles,OFFICIAL,,,2024-09-30T19:45:00
8658849,2942,TTEWSINGLES-----------R64-001000----------,,Women Singles,OFFICIAL,,,2024-09-30T20:20:00
8658750,2942,TTEWSINGLES-----------R64-002900----------,,Women Singles,OFFICIAL,,,2024-09-30T20:20:00
8658461,2942,TTEMSINGLES-----------R64-003000----------,,Men Singles,OFFICIAL,,,2024-09-30T19:45:00
8658322,2942,TTEMSINGLES-----------R64-001500----------,,Men Singles,OFFICIAL,,,2024-09-30T19:45:00
8658060,2942,TTEMSINGLES-----------R64-002500----------,,Men Singles,OFFICIAL,,,2024-09-30T19:45:00
8657843,2942,TTEMSINGLES-----------R64-002700----------,,Men Singles,OFFICIAL,,,2024-09-30T19:10:00
8657738,2942,TTEWSINGLES-----------R64-002100----------,,Women Singles,OFFICIAL,,,2024-09-30T19:10:00
8657718,2942,TTEMSINGLES-----------R64-002300----------,,Men Singles,OFFICIAL,,,2024-09-30T19:10:00
8657438,2942,TTEWSINGLES-----------R64-002400----------,,Women Singles,OFFICIAL,,,2024-09-30T19:10:00
8657042,2942,TTEMSINGLES-----------R64-001900----------,,Men Singles,OFFICIAL,,,2024-09-30T18:35:00
8656950,2942,TTEWSINGLES-----------R64-001800----------,,Women Singles,OFFICIAL,,,2024-09-30T18:35:00
8656917,2942,TTEMSINGLES-----------R64-003200----------,,Men Singles,OFFICIAL,,,2024-09-30T18:35:00
8656809,2942,TTEWSINGLES-----------R64-002000----------,,Women Singles,OFFICIAL,,,2024-09-30T18:35:00
8656257,2942,TTEWDOUBLES-----------R32-001500----------,,Women Doubles,OFFICIAL,,,2024-09-30T18:00:00
8656177,2942,TTEMDOUBLES-----------R32-001500----------,,Men Doubles,OFFICIAL,,,2024-09-30T18:00:00
8655924,2942,TTEWDOUBLES-----------R32-001000----------,,Women Doubles,OFFICIAL,,,2024-09-30T13:55:00
8655876,2942,TTEMDOUBLES-----------R32-000600----------,,Men Doubles,OFFICIAL,,,2024-09-30T13:55:00
8655537,2942,TTEMSINGLES-----------R64-001700----------,,Men Singles,OFFICIAL,,,2024-09-30T13:20:00
8655489,2942,TTEWSINGLES-----------R64-001700----------,,Women Singles,OFFICIAL,,,2024-09-30T13:20:00
