id,eventId,documentCode,messagePayload,subEventType,fullResults,extended_info,match_card,startDateLocal
6778227,2881,TTEWSINGLES-----------RND1002700----------,,Women Singles,OFFICIAL,,,2024-04-08T15:45:00
6778147,2881,TTEWSINGLES-----------RND1003000----------,,Women Singles,OFFICIAL,,,2024-04-08T15:45:00
6777241,2881,TTEWSINGLES-----------RND1002000----------,,Women Singles,OFFICIAL,,,2024-04-08T15:10:00
6777213,2881,TTEWSINGLES-----------RND1002800----------,,Women Singles,OFFICIAL,,,2024-04-08T15:10:00
6777140,2881,TTEWSINGLES-----------RND1002600----------,,Women Singles,OFFICIAL,,,2024-04-08T15:10:00
6776749,2881,TTEWSINGLES-----------RND1002100----------,,Women Singles,OFFICIAL,,,2024-04-08T15:10:00
6776562,2881,TTEWSINGLES-----------RND1001900----------,,Women Singles,OFFICIAL,,,2024-04-08T15:10:00
6776495,2881,TTEWSINGLES-----------RND1002200----------,,Women Singles,OFFICIAL,,,2024-04-08T15:10:00
6775338,2881,TTEWSINGLES-----------RND1001500----------,,Women Singles,OFFICIAL,,,2024-04-08T14:35:00
6775173,2881,TTEWSINGLES-----------RND1003100----------,,Women Singles,OFFICIAL,,,2024-04-08T14:35:00
6775066,2881,TTEWSINGLES-----------RND1002900----------,,Women Singles,OFFICIAL,,,2024-04-08T14:35:00
6774990,2881,TTEWSINGLES-----------RND1001300----------,,Women Singles,OFFICIAL,,,2024-04-08T14:35:00
6774957,2881,TTEWSINGLES-----------RND1001100----------,,Women Singles,OFFICIAL,,,2024-04-08T14:35:00
6774805,2881,TTEWSINGLES-----------RND1001800----------,,Women Singles,OFFICIAL,,,2024-04-08T14:35:00
6774019,2881,TTEWSINGLES-----------RND1000600----------,,Women Singles,OFFICIAL,,,2024-04-08T14:00:00
6773885,2881,TTEWSINGLES-----------RND1001000----------,,Women Singles,OFFICIAL,,,2024-04-08T14:00:00
6773739,2881,TTEWSINGLES-----------RND1000300----------,,Women Singles,OFFICIAL,,,2024-04-08T14:00:00
6773676,2881,TTEWSINGLES-----------RND1000200----------,,Women Singles,OFFICIAL,,,2024-04-08T14:00:00
6773526,2881,TTEWSINGLES-----------RND1000700----------,,Women Singles,OFFICIAL,,,2024-04-08T14:00:00
6773383,2881,TTEWSINGLES-----------RND1000400----------,,Women Singles,OFFICIAL,,,2024-04-08T14:00:00
6772685,2881,TTEMSINGLES-----------RND1000700----------,,Men Singles,OFFICIAL,,,2024-04-08T12:45:00
6772513,2881,TTEMSINGLES-----------RND1004200----------,,Men Singles,OFFICIAL,,,2024-04-08T12:10:00
6772316,2881,TTEMSINGLES-----------RND1004700----------,,Men Singles,OFFICIAL,,,2024-04-08T12:10:00
6772147,2881,TTEMSINGLES-----------RND1002700----------,,Men Singles,OFFICIAL,,,2024-04-08T11:35:00
6772111,2881,TTEMSINGLES-----------RND1005800----------,,Men Singles,OFFICIAL,,,2024-04-08T12:10:00
6772008,2881,TTEMSINGLES-----------RND1005000----------,,Men Singles,OFFICIAL,,,2024-04-08T12:10:00
6771996,2881,TTEMSINGLES-----------RND1006300----------,,Men Singles,OFFICIAL,,,2024-04-08T12:10:00
6771891,2881,TTEMSINGLES-----------RND1005500----------,,Men Singles,OFFICIAL,,,2024-04-08T12:10:00
6771142,2881,TTEMSINGLES-----------RND1003900----------,,Men Singles,OFFICIAL,,,2024-04-08T11:35:00
6771055,2881,TTEMSINGLES-----------RND1003100----------,,Men Singles,OFFICIAL,,,2024-04-08T11:35:00
6770830,2881,TTEMSINGLES-----------RND1002600----------,,Men Singles,OFFICIAL,,,2024-04-08T11:35:00
6770719,2881,TTEMSINGLES-----------RND1003400----------,,Men Singles,OFFICIAL,,,2024-04-08T11:35:00
6770608,2881,TTEMSINGLES-----------RND1003800----------,,Men Singles,OFFICIAL,,,2024-04-08T11:35:00
6769980,2881,TTEMSINGLES-----------RND1001000----------,,Men Singles,OFFICIAL,,,2024-04-08T11:00:00
6768731,2881,TTEMSINGLES-----------RND1001500----------,,Men Singles,OFFICIAL,,,2024-04-08T11:00:00
6768415,2881,TTEMSINGLES-----------RND1002300----------,,Men Singles,OFFICIAL,,,2024-04-08T11:00:00
6767737,2881,TTEMSINGLES-----------RND1001800----------,,Men Singles,OFFICIAL,,,2024-04-08T11:00:00
6767724,2881,TTEMSINGLES-----------RND1000200----------,,Men Singles,OFFICIAL,,,2024-04-08T11:00:00
